2675.49332878934,2633.93297554945
2675.52282359371,2633.97625547963
2675.55232844185,2634.01952536604
2675.58184218381,2634.06278635863
2675.61136378265,2634.10603949433
2675.6408923071,2634.14928570444
2675.67042691687,2634.19252582921
2675.69996685706,2634.23576062357
2675.72951144699,2634.27899076819
2675.75906007623,2634.3222168735
2675.78861219105,2634.36543949323
2675.81816729921,2634.40865911961
2675.84772495185,2634.45187620153
2675.87728474608,2634.49509114185
2675.90684632259,2634.53830429989
2675.93640935463,2634.58151600239
2675.96597354871,2634.62472654287
2675.99553864349,2634.66793618263
2676.02510439836,2634.71114516231
2676.05467060094,2634.75435369428
2676.08423705984,2634.79756196993
2676.11380360144,2634.84077016288
2676.14337007025,2634.88397842862
2676.1729363256,2634.92718690781
2676.20250224056,2634.9703957274
2676.23206770379,2635.01360499873
2676.26163261139,2635.05681482567
2676.29119687272,2635.10002529889
2676.32076040294,2635.14323650322
2676.35032313062,2635.18644851009
2676.37988498679,2635.22966138846
2676.4094459129,2635.27287519691
2676.43900585261,2635.31608999174
2676.46856475955,2635.35930581935
2676.49812258817,2635.40252272528
2676.52767930052,2635.44574074748
2676.55723485991,2635.48895992264
2676.58678923492,2635.53218028217
2676.61634239781,2635.57540185384
2676.64589432158,2635.61862466461
2676.67544498426,2635.66184873648
2676.70499436485,2635.70507409044
2676.73454244353,2635.74830074631
2676.76408920606,2635.79152871833
2676.79363463469,2635.83475802424
2676.82317871814,2635.87798867535
2676.85272144225,2635.92122068578
2676.88226279841,2635.96445406417
2676.91180277611,2636.00768882103
2676.94134136542,2636.05092496626
2676.97087856057,2636.09416250567
2677.00041435368,2636.1374014471
2677.0299487382,2636.18064179713
2677.05948170812,2636.22388356176
2677.08901326,2636.26712674443
2677.11854338943,2636.31037134955
2677.1480720909,2636.35361738263
2677.17759936225,2636.39686484582
2677.20712519965,2636.44011374298
2677.23664960063,2636.48336407654
2677.26617256314,2636.52661584858
2677.2956940851,2636.56986906117
2677.32521416357,2636.61312371725
2677.35473279756,2636.65637981782
2677.38424998626,2636.69963736366
2677.41376572753,2636.74289635694
2677.44328002009,2636.78615679893
2677.4727928642,2636.82941868937
2677.50230425879,2636.87268202932
2677.53181420308,2636.91594681959
2677.56132269577,2636.95921306145
2677.59082973706,2637.00248075471
2677.62033532595,2637.04574990036
2677.64983946402,2637.08902049685
2677.6793421486,2637.13229254682
2677.70884338126,2637.1755660487
2677.73834316071,2637.2188410038
2677.76784148852,2637.26211741054
2677.79733836332,2637.30539527029
2677.82683378596,2637.3486745822
2677.85632775615,2637.39195534655
2677.88582027488,2637.43523756237
2677.91531134066,2637.47852123115
2677.94480095445,2637.5218063519
2677.97428911685,2637.56509292405
2678.00377582805,2637.60838094741
2678.03326108832,2637.65167042168
2678.06274489795,2637.69496134659
2678.09222725715,2637.73825372194
2678.1217081662,2637.78154754745
2678.15118762458,2637.82484282361
2678.18066563437,2637.86813954837
2678.21014219477,2637.91143772253
2678.23961730655,2637.95473734529
2678.26909097079,2637.9980384156
2678.29856318668,2638.04134093426
2678.32803395445,2638.08464490104
2678.35750327572,2638.12795031432
2678.38697114991,2638.17125717468
2678.4164375778,2638.21456548134
2678.44590255996,2638.25787523372
2678.47536609631,2638.30118643192
2678.50482818799,2638.3444990748
2678.53428883462,2638.38781316271
2678.56374803813,2638.43112869375
2678.5932057966,2638.47444566984
2678.62266211214,2638.51776408884
2678.65211698504,2638.56108395049
2678.68157041501,2638.60440525507
2678.71102240389,2638.64772800074
2678.74047295033,2638.69105218885
2678.76992205645,2638.73437781728
2678.79936972119,2638.77770488709
2678.82881594638,2638.82103339645
2678.85826073145,2638.86436334593
2678.88770407753,2638.90769473439
2678.91714598427,2638.9510275622
2678.94658645301,2638.99436182801
2678.97602548374,2639.03769753183
2679.00546307696,2639.08103467316
2679.03489923295,2639.12437325172
2679.06433395247,2639.16771326675
2679.09376723553,2639.21105471823
2679.12319908398,2639.25439760434
2679.15262949616,2639.2977419267
2679.182058474,2639.34108768341
2679.2114860182,2639.38443487376
2679.24091212776,2639.42778349876
2679.27033680394,2639.47113355711
2679.29976004727,2639.51448504834
2679.32918185856,2639.5578379716
2679.35860223803,2639.60119232668
2679.3880211849,2639.64454811436
2679.41743870129,2639.68790533252
2679.44685478634,2639.73126398201
2679.47626944219,2639.77462406071
2679.50568266832,2639.81798556913
2679.53509446545,2639.86134850655
2679.56450483286,2639.9047128737
2679.59391377259,2639.9480786685
2679.6233212836,2639.99144589205
2679.65272736849,2640.03481454171
2679.6821320252,2640.07818461955
2679.71153525578,2640.12155612351
2679.74093706074,2640.1649290531
2679.77033743985,2640.20830340855
2679.79973639438,2640.25167918856
2679.82913392383,2640.29505639366
2679.85853002869,2640.33843502335
2679.88792471054,2640.38181507605
2679.91731796806,2640.42519655308
2679.94670980361,2640.46857945208
2679.9761002169,2640.51196377333
2680.00548920715,2640.55534951764
2680.03487677725,2640.59873668209
2680.06426292586,2640.64212526803
2680.09364765403,2640.68551527441
2680.12303096203,2640.72890670095
2680.1524128501,2640.77229954743
2680.18179331899,2640.81569381309
2680.21117237006,2640.85908949657
2680.24055000223,2640.90248659895
2680.26992621627,2640.94588511946
2680.29930101404,2640.98928505624
2680.32867439445,2641.03268641038
2680.35804635907,2641.0760891803
2680.38741690633,2641.11949336759
2680.41678603885,2641.16289896962
2680.44615375662,2641.2063059864
2680.47552005909,2641.24971441848
2680.50488494836,2641.29312426376
2680.53424842315,2641.33653552352
2680.56361048524,2641.37994819598
2680.59297113463,2641.42336228114
2680.62233037186,2641.46677777846
2680.65168819715,2641.51019468771
2680.68104461107,2641.55361300835
2680.71039961304,2641.59703274093
2680.73975320675,2641.64045388177
2680.7691053885,2641.68387643457
2680.79845616119,2641.72730039642
2680.82780552532,2641.77072576684
2680.8571534809,2641.81415254581
2680.8865000279,2641.85758073336
2680.91584516817,2641.90101032764
2680.94518889985,2641.94444133051
2680.97453122479,2641.98787374011
2681.00387214455,2642.03130755491
2681.03321165806,2642.07474277595
2681.06254976559,2642.11817940297
2681.0918864692,2642.1616174339
2681.12122176761,2642.20505687004
2681.15055566159,2642.24849771062
2681.17988815269,2642.29193995406
2681.20921923986,2642.33538360144
2681.23854892599,2642.37882864986
2681.26787720872,2642.42227510168
2681.29720408957,2642.46572295537
2681.32652957015,2642.50917220934
2681.3558536486,2642.55262286544
2681.38517632755,2642.59607492104
2681.41449760644,2642.6395283767
2681.44381748608,2642.68298323161
2681.47313596593,2642.72643948631
2681.50245304832,2642.76989713847
2681.53176873169,2642.81335618965
2681.56108301864,2642.85681663724
2681.59039590789,2642.90027848254
2681.61970739966,2642.94374172532
2681.6490174963,2642.98720636323
2681.67832619572,2643.03067239837
2681.70763350132,2643.07413982731
2681.7369394115,2643.11760865168
2681.76624392707,2643.16107887066
2681.7955470488,2643.20455048348
2681.82484877771,2643.24802348911
2681.8541491125,2643.29149788887
2681.88344805474,2643.33497368119
2681.91274560546,2643.37845086502
2681.94204176361,2643.42192944141
2681.97133653154,2643.46540940804
2682.00062990899,2643.50889076513
2682.02992189514,2643.55237351353
2682.05921249211,2643.59585765111
2682.08850169882,2643.63934317895
2682.1177895179,2643.68283009442
2682.14707594726,2643.72631839961
2682.17636151599,2643.76980756543
2682.20567696696,2643.81326684901
2682.23501910019,2643.85669945033
2682.26438510607,2643.900108179
2682.29377245464,2643.94349556498
2682.32317887014,2643.98686388403
2682.3526023012,2644.03021518751
2682.38204090278,2644.07355132048
2682.41149301442,2644.11687394339
2682.44095713846,2644.1601845539
2682.47043193233,2644.20348449458
2682.49991618166,2644.2467749798
2682.529408796,2644.29005710001
2682.55890879429,2644.33333183627
2682.58841529286,2644.37660007225
2682.61792749502,2644.41986260464
2682.64744468546,2644.46312014874
2682.67696621878,2644.50637334998
2682.70649151584,2644.54962278746
2682.73602005325,2644.5928689846
2682.76555136155,2644.63611241085
2682.7950850166,2644.67935349035
2682.8246206385,2644.72259260299
2682.85415788319,2644.76583009285
2682.88369644384,2644.80906626676
2682.91323604158,2644.85230140356
2682.94277642612,2644.89553575358
2682.97231737281,2644.93876954143
2683.00185867899,2644.9820029698
2683.0314001627,2645.02523622064
2683.06094166002,2645.06846945788
2683.09048302223,2645.11170283021
2683.12002411791,2645.15493646908
2683.14956482766,2645.19817049388
2683.17910504227,2645.24140501382
2683.20864466647,2645.28464012417
2683.23818361224,2645.32787591294
2683.2677218029,2645.37111245683
2683.29725916563,2645.41434982865
2683.32679563812,2645.45758809071
2683.35633116408,2645.5008272993
2683.38586569061,2645.54406750732
2683.41539917399,2645.58730875849
2683.44493156994,2645.63055109709
2683.47446284261,2645.67379455897
2683.50399295873,2645.71703917739
2683.5335218882,2645.76028498248
2683.56304960324,2645.80353200199
2683.59257608029,2645.84678025949
2683.6221012963,2645.89002977802
2683.65162523294,2645.93328057593
2683.68114787162,2645.9765326718
2683.71066919766,2646.01978608031
2683.74018919561,2646.0630408169
2683.76970785343,2646.10629689364
2683.79922516011,2646.14955432151
2683.82874110438,2646.19281311179
2683.85825567864,2646.23607327207
2683.88776887243,2646.27933481284
2683.91728068049,2646.32259773932
2683.94679109522,2646.36586205914
2683.97630011138,2646.40912777753
2684.00580772347,2646.45239489998
2684.03531392651,2646.4956634315
2684.06481871604,2646.53893337652
2684.09432208969,2646.58220473741
2684.12382404328,2646.62547751838
2684.15332457469,2646.66875172151
2684.18282367974,2646.71202735101
2684.21232135763,2646.75530440767
2684.24181760626,2646.79858289359
2684.27131242301,2646.84186281139
2684.30080580786,2646.88514416108
2684.33029775795,2646.92842694555
2684.35978827325,2646.97171116479
2684.38927735245,2647.01499682015
2684.41876499292,2647.05828391422
2684.44825119703,2647.10157244466
2684.47773596292,2647.14486241332
2684.50721928929,2647.1881538215
2684.53670117742,2647.23144666792
2684.56618162602,2647.27474095387
2684.5956606335,2647.31803668094
2684.62513820221,2647.36133384678
2684.65461433083,2647.40463245271
2684.68408901858,2647.44793249951
2684.71356226727,2647.49123398536
2684.74303407587,2647.53453691132
2684.77250444461,2647.57784127712
2684.80197337323,2647.62114708305
2684.83144086278,2647.66445432805
2684.86090691272,2647.70776301266
2684.89037152383,2647.75107313609
2684.91983469611,2647.79438469837
2684.94929642876,2647.83769770027
2684.97875672465,2647.88101213892
2685.00821558143,2647.92432801669
2685.03767300092,2647.96764533176
2685.06712898337,2648.01096408386
2685.09658352956,2648.05428427221
2685.12603663818,2648.09760589814
2685.15548831053,2648.14092896034
2685.18493854739,2648.18425345803
2685.21438734953,2648.22757939044
2685.24383471512,2648.27090675939
2685.27328064756,2648.31423556151
2685.30272514526,2648.35756579835
2685.33216820901,2648.40089746915
2685.3616098401,2648.44423057261
2685.39105003723,2648.48756511003
2685.42048880221,2648.5309010796
2685.44992613635,2648.57423848
2685.47936203703,2648.61757731388
2685.50879650816,2648.66091757729
2685.53822954791,2648.70425927209
2685.56766115836,2648.74760239619
2685.59709133742,2648.79094695169
2685.62652008821,2648.83429293544
2685.65594740916,2648.87764034904
2685.68537330235,2648.9209891904
2685.71479776805,2648.96433945925
2685.74422080624,2649.00769115561
2685.7736424164,2649.05104428
2685.80306260035,2649.0943988306
2685.8324813586,2649.13775480689
2685.86189869115,2649.18111220889
2685.89131459826,2649.22447103633
2685.92072908123,2649.26783128792
2685.95014213952,2649.31119296417
2685.97955377339,2649.35455606485
2686.00896398467,2649.39792058812
2686.03837277361,2649.44128653373
2686.06778013916,2649.48465390273
2686.09718608262,2649.52802269382
2686.12659060581,2649.57139290518
2686.15599370768,2649.61476453786
2686.18539538823,2649.65813759186
2686.21479564953,2649.7015120651
2686.24419449081,2649.74488795837
2686.27359191336,2649.78826527037
2686.30298791691,2649.83164400137
2686.33238250277,2649.87502415006
2686.3617756704,2649.91840571698
2686.39116742162,2649.9617887003
2686.42055775513,2650.00517310135
2686.44994667249,2650.04855891854
2686.47933417447,2650.0919461511
2686.50872026081,2650.13533479932
2686.53810493306,2650.17872486161
2686.56748818966,2650.22211633956
2686.59687003296,2650.26550923081
2686.62625046319,2650.30890353513
2686.6556294801,2650.35229925276
2686.68500708447,2650.39569638295
2686.71438327655,2650.43909492542
2686.7437580579,2650.48249487862
2686.77313142747,2650.5258962436
2686.80250338603,2650.56929901958
2686.83187393464,2650.61270320552
2686.86124307406,2650.65610880065
2686.89061080403,2650.69951580524
2686.91997712505,2650.74292421876
2686.9493420374,2650.78633404096
2686.9787055421,2650.82974527081
2687.00806764073,2650.87315790673
2687.03742833091,2650.9165719511
2687.06678761604,2650.95998740051
2687.09614549403,2651.00340425707
2687.12550196774,2651.04682251791
2687.15485703508,2651.09024218512
2687.18421069891,2651.13366325584
2687.21356295766,2651.17708573165
2687.24291381341,2651.22050961044
2687.2722632672,2651.2639348912
2687.3016113172,2651.30736157575
2687.33095796419,2651.35078966331
2687.36030321077,2651.39421915128
2687.38964705536,2651.43765004124
2687.41898950005,2651.48108233109
2687.44833054379,2651.5245160219
2687.47767018841,2651.56795111184
2687.50700843336,2651.61138760143
2687.53634527891,2651.65482549043
2687.5656807261,2651.69826477779
2687.59501477596,2651.74170546248
2687.62434742771,2651.78514754528
2687.65367868316,2651.82859102438
2687.6830085418,2651.87203590029
2687.71233700412,2651.91548217251
2687.74166407092,2651.95892984027
2687.7709897427,2652.00237890304
2687.80031402025,2652.04582936003
2687.82963690278,2652.08928121205
2687.85895839157,2652.13273445781
2687.88827848742,2652.17618909651
2687.9175971911,2652.21964512738
2687.94691450129,2652.26310255173
2687.97623042061,2652.30656136697
2688.00554494904,2652.35002157309
2688.03485808554,2652.39348317113
2688.06416983139,2652.43694615983
2688.09348018766,2652.48041053811
2688.12278915483,2652.52387630549
2688.15209673266,2652.56734346221
2688.1814029227,2652.61081200672
2688.21070772338,2652.65428194059
2688.24001113729,2652.69775326122
2688.26931316315,2652.74122596992
2688.29861380301,2652.7847000646
2688.32791305663,2652.82817554554
2688.35721092449,2652.87165241222
2688.38650740766,2652.91513066361
2688.41580250509,2652.95861030073
2688.4450962191,2653.00209132126
2688.47438854839,2653.04557372652
2688.50367949504,2653.08905751442
2688.53296905853,2653.13254268547
2688.56225723807,2653.17602924048
2688.59154403809,2653.21951717502
2688.62082945517,2653.26300649248
2688.65011349168,2653.30649719053
2688.67939614735,2653.34998926941
2688.70867742346,2653.39348272784
2688.73795731922,2653.43697756663
2688.7672358357,2653.4804737847
2688.79651297392,2653.52397138104
2688.82578873358,2653.56747035592
2688.8550631163,2653.61097070775
2688.88433612074,2653.65447243786
2688.91360774896,2653.69797554419
