2001.89065521878,1656.85515532986
2002.01792470246,1657.09168676239
2002.14516576959,1657.32824661146
2002.27237840966,1657.56483488759
2002.39956261192,1657.80145160154
2002.52671836573,1658.03809676394
2002.65384566075,1658.27477038512
2002.78094448677,1658.5114724753
2002.90801483277,1658.74820304551
2003.03505668795,1658.98496210653
2003.16207004272,1659.22174966796
2003.28905488526,1659.45856574162
2003.41601120596,1659.69541033713
2003.54293899364,1659.93228346564
2003.66983823745,1660.16918513804
2003.79670892763,1660.40611536406
2003.92355105264,1660.64307415525
2004.05036460215,1660.88006152195
2004.17714956538,1661.11707747493
2004.30390593151,1661.354122025
2004.4306336902,1661.59119518251
2004.55733283051,1661.8282969584
2004.68400334184,1662.06542736328
2004.81064521311,1662.30258640821
2004.93725843382,1662.5397741037
2005.06384299298,1662.77699046074
2005.19039888007,1663.01423548986
2005.31692608396,1663.25150920217
2005.44342459422,1663.48881160812
2005.56989439959,1663.72614271895
2005.69633548961,1663.96350254513
2005.8227478529,1664.20089109805
2005.94913147896,1664.43830838818
2006.07548635696,1664.67575442638
2006.20181247594,1664.91322922361
2006.32810982481,1665.15073279094
2006.4543783927,1665.38826513926
2006.58061816905,1665.62582627911
2006.70682914207,1665.86341622229
2006.83301130166,1666.10103497891
2006.95916463654,1666.33868256023
2007.08528913545,1666.57635897752
2007.21138478756,1666.81406424161
2007.33745158182,1667.05179836356
2007.46348950749,1667.28956135409
2007.58949855313,1667.52735322466
2007.71547870776,1667.76517398623
2007.84142996016,1668.00302365003
2007.9673522999,1668.2409022265
2008.09324571503,1668.47880972757
2008.21911019465,1668.71674616415
2008.34494572817,1668.95471154684
2008.47075230385,1669.19270588736
2008.59652991062,1669.43072919679
2008.72227853753,1669.66878148608
2008.84799817338,1669.90686276643
2008.97368880649,1670.14497304953
2009.09935042643,1670.38311234578
2009.2249830213,1670.62128066712
2009.35058658006,1670.85947802457
2009.47616109157,1671.09770442926
2009.60170654467,1671.33595989236
2009.72722292763,1671.5742444256
2009.85271022915,1671.81255804028
2009.97816843861,1672.05090074703
2010.10359754389,1672.28927255795
2010.22899753401,1672.52767348404
2010.35436839761,1672.76610353664
2010.47971012358,1673.00456272687
2010.60502269987,1673.24305106678
2010.73030611544,1673.48156856741
2010.85556035902,1673.72011524004
2010.98078541886,1673.9586910964
2011.10598128389,1674.19729614757
2011.23114794224,1674.43593040543
2011.35628538268,1674.67459388119
2011.48139359366,1674.91328658641
2011.60647256362,1675.15200853266
2011.7315222814,1675.39075973108
2011.85654273484,1675.62954019384
2011.98153391269,1675.8683499322
2012.10649580364,1676.10718895745
2012.23142839573,1676.34605728156
2012.35633167754,1676.58495491595
2012.48120563752,1676.82388187218
2012.60605026411,1677.06283816179
2012.73086554529,1677.30182379682
2012.85565146969,1677.54083878861
2012.98040802574,1677.77988314877
2013.10513520136,1678.01895688935
2013.22983298539,1678.25806002153
2013.35450136575,1678.49719255737
2013.47914033067,1678.73635450865
2013.60374986873,1678.9755458868
2013.72832996779,1679.21476670394
2013.8528806163,1679.45401697163
2013.97740180268,1679.69329670146
2014.10189351465,1679.93260590569
2014.2263557407,1680.17194459584
2014.35078846879,1680.41131278395
2014.47519168693,1680.65071048202
2014.59956538404,1680.89013770111
2014.72390954734,1681.12959445401
2014.8482241655,1681.36908075205
2014.97250922649,1681.60859660726
2015.09676471795,1681.84814203201
2015.22099062873,1682.08771703743
2015.34518694609,1682.32732163627
2015.46935365875,1682.56695583982
2015.59349075394,1682.80661966083
2015.71759822049,1683.04631311048
2015.8416760457,1683.28603620148
2015.9657242179,1683.52578894547
2016.08974272463,1683.76557135495
2016.21373155475,1684.00538344104
2016.33769069496,1684.24522521703
2016.4616201341,1684.48509669409
2016.58551985944,1684.72499788495
2016.70938985943,1684.96492880117
2016.83323012142,1685.20488945538
2016.95704063339,1685.44487985961
2017.08082138301,1685.6849000262
2017.20457235869,1685.92494996672
2017.32829354761,1686.165029694
2017.45198493769,1686.40513922012
2017.57564651656,1686.64527855746
2017.69927827222,1686.885447718
2017.82288019238,1687.12564671405
2017.94645226433,1687.3658755583
2018.06999447633,1687.6061342625
2018.19350681565,1687.84642283938
2018.31698927004,1688.08674130119
2018.44044182724,1688.3270896602
2018.56386447496,1688.56746792869
2018.68725720042,1688.80787611942
2018.81061999167,1689.04831424438
2018.93395283594,1689.28878231631
2019.05725572076,1689.52928034769
2019.180528634,1689.76980835066
2019.30377156285,1690.01036633801
2019.42698449503,1690.25095432203
2019.55016741793,1690.49157231533
2019.67332031903,1690.73222033044
2019.79644318578,1690.97289837988
2019.91953600566,1691.21360647621
2020.04259876608,1691.45434463199
2020.16563145402,1691.69511286026
2020.28863405768,1691.9359111728
2020.4116065638,1692.17673958289
2020.53455904912,1692.41758801377
2020.65751325945,1692.65843471964
2020.7804532341,1692.89929566119
2020.90337098338,1693.14017882811
2021.02626250237,1693.38108822533
2021.14912578124,1693.62202586267
2021.27195980762,1693.86299275249
2021.39476406871,1694.10398940759
2021.51753830136,1694.34501609115
2021.64028236795,1694.58607294076
2021.76299619199,1694.82716003293
2021.88567973004,1695.06827741108
2022.00833295234,1695.30942510498
2022.13095583922,1695.5506031343
2022.25354837329,1695.79181151643
2022.37611053893,1696.033050267
2022.49864232278,1696.27431939935
2022.62114371075,1696.51561892759
2022.7436146901,1696.75694886443
2022.86605524718,1696.99830922356
2022.98846536878,1697.23970001817
2023.11084504151,1697.48112126164
2023.2331942525,1697.72257296685
2023.35551298858,1697.96405514697
2023.47780123647,1698.20556781528
2023.60005898268,1698.44711098528
2023.72228621407,1698.68868467009
2023.84448291749,1698.93028888287
2023.96664907957,1699.171923637
2024.08878468695,1699.41358894581
2024.21088972606,1699.65528482291
2024.33296418396,1699.89701128121
2024.45500804727,1700.13876833411
2024.57702130232,1700.38055599526
2024.69900393571,1700.62237427807
2024.82095593411,1700.86422319587
2024.94287728451,1701.10610276168
2025.06476797231,1701.34801299008
2025.18662798505,1701.58995389354
2025.3084573089,1701.8319254859
2025.43025593031,1702.07392778069
2025.5520238358,1702.3159607914
2025.67376101144,1702.55802453197
2025.79546744427,1702.80011901534
2025.91714312037,1703.04224425544
2026.038788026,1703.28440026601
2026.16040214726,1703.52658706095
2026.28198547121,1703.76880465321
2026.40353798409,1704.01105305654
2026.52505967166,1704.25333228516
2026.64655052053,1704.4956423525
2026.76801051674,1704.73798327249
2026.88943964676,1704.98035505868
2027.01083789649,1705.22275772514
2027.1322052527,1705.46519128514
2027.25354170106,1705.70765575298
2027.37484722792,1705.95015114232
2027.49612181919,1706.19267746726
2027.61736546154,1706.43523474112
2027.73857814055,1706.67782297831
2027.85975984257,1706.92044219249
2027.98091055352,1707.16309239774
2028.10203025908,1707.40577360838
2028.22311894609,1707.64848583758
2028.3441766001,1707.89122909976
2028.46520320674,1708.13400340933
2028.5861987527,1708.37680877958
2028.70716322311,1708.61964522537
2028.8280966046,1708.86251276007
2028.94899888278,1709.1054113981
2029.06987004343,1709.34834115366
2029.19071007258,1709.59130204071
2029.31151895572,1709.83429407377
2029.43229667911,1710.07731726658
2029.55304322834,1710.32037163356
2029.67375858926,1710.56345718884
2029.79444274709,1710.80657394721
2029.91509568824,1711.04972192227
2030.03571739824,1711.29290112847
2030.15630786262,1711.53611158029
2030.27686706695,1711.77935329217
2030.39739499713,1712.02262627818
2030.51789163872,1712.2659305528
2030.63835697681,1712.50926613091
2030.75879099814,1712.75263302579
2030.87919368709,1712.99603125303
2030.99956502981,1713.23946082652
2031.1199050117,1713.48292176083
2031.24021361816,1713.72641407058
2031.3604908349,1713.96993777003
2031.48073664673,1714.21349287441
2031.60095103952,1714.45707939782
2031.72113399911,1714.70069735444
2031.84128551009,1714.94434675966
2031.96140555802,1715.18802762794
2032.08149412849,1715.43173997367
2032.20155120678,1715.67548381158
2032.32157677802,1715.91925915654
2032.44157082743,1716.16306602333
2032.56153334059,1716.40690442637
2032.68146430234,1716.65077438083
2032.80136369786,1716.89467590152
2032.92123151287,1717.1386090027
2033.04106773185,1717.38257369993
2033.16087234016,1717.62657000782
2033.28064532325,1717.87059794094
2033.4003866654,1718.11465751498
2033.52009635263,1718.35874874396
2033.63977436951,1718.60287164328
2033.75942070125,1718.84702622775
2033.87903533226,1719.09121251294
2033.99861824814,1719.33543051326
2034.11816943368,1719.57968024392
2034.23768887346,1719.82396172035
2034.35717655296,1720.06827495705
2034.4766324567,1720.31261996951
2034.59605656957,1720.55699677284
2034.71544887643,1720.80140538219
2034.83480936221,1721.04584581262
2034.95413801104,1721.29031807999
2035.07343480885,1721.53482219838
2035.19269973921,1721.77935818422
2035.31193278776,1722.02392605187
2035.43113393846,1722.26852581738
2035.55030317623,1722.51315749581
2035.66944048586,1722.75782110238
2035.78854585197,1723.00251665248
2035.90761925882,1723.24724416183
2036.02666069115,1723.4920036457
2036.14567013364,1723.73679511941
2036.26464757065,1723.98161859861
2036.38359298707,1724.22647409839
2036.5025063666,1724.47136163506
2036.62138769425,1724.71628122362
2036.74023695413,1724.96123287993
2036.85905413098,1725.20621661929
2036.97783920878,1725.45123245769
2037.09659217209,1725.69628041058
2037.21531300525,1725.94136049363
2037.33400169264,1726.18647272244
2037.45265821829,1726.43161711299
2037.5712825666,1726.67679368089
2037.68987472141,1726.92200244228
2037.80843466768,1727.16724341221
2037.92696238869,1727.41251660741
2038.04545786917,1727.65782204313
2038.16392109309,1727.90315973541
2038.28235204477,1728.14852969993
2038.40075070793,1728.39393195298
2038.51911706629,1728.63936651082
2038.63745110471,1728.88483338861
2038.75575280646,1729.13033260306
2038.87402215601,1729.3758641697
2038.99225913671,1729.62142810521
2039.11046373324,1729.86702442488
2039.22863592882,1730.11265314551
2039.34677570751,1730.35831428301
2039.46488305329,1730.60400785344
2039.58295794989,1730.84973387305
2039.70100038061,1731.09549235852
2039.81901033035,1731.34128332499
2039.93698778143,1731.58710679011
2040.05493271843,1731.83296276931
2040.17284512511,1732.07885127884
2040.29072498411,1732.32477233604
2040.40857228043,1732.57072595593
2040.52638699667,1732.81671215589
2040.64416911663,1733.06273095213
2040.76191862396,1733.30878236101
2040.87963550213,1733.55486639904
2040.99731973441,1733.80098308295
2041.11497130475,1734.04713242882
2041.23259019612,1734.29331445365
2041.35017639195,1734.53952917402
2041.46772987564,1734.78577660654
2041.58525063066,1735.03205676772
2041.70273864024,1735.27836967434
2041.82019388768,1735.52471534311
2041.93761635641,1735.77109379058
2042.05500602907,1736.01750503412
2042.17236288954,1736.26394908986
2042.28968692072,1736.51042597487
2042.40697810555,1736.75693570625
2042.52423642712,1737.00347830089
2042.64146186911,1737.2500537751
2042.75865441416,1737.49666214625
2042.87581404498,1737.74330343163
2042.99294074516,1737.98997764765
2043.11003449786,1738.23668481116
2043.22709528502,1738.4834249402
2043.34412309021,1738.73019805121
2043.46111789617,1738.97700416145
2043.57807968606,1739.22384328777
2043.69500844221,1739.47071544782
2043.81190414767,1739.71762065856
2043.92876678519,1739.96455893725
2044.04559633761,1740.21153030103
2044.16239278722,1740.45853476762
2044.27915611703,1740.70557235401
2044.39588630993,1740.95264307732
2044.5125833479,1741.19974695555
2044.62924721401,1741.44688400565
2044.7458778907,1741.69405424516
2044.86247536064,1741.94125769142
2044.979039606,1742.18849436226
2045.09557060953,1742.43576427493
2045.21206835326,1742.6830674474
2045.32853282019,1742.93040389668
2045.44496399213,1743.17777364095
2045.56136185154,1743.42517669773
2045.67772638124,1743.67261308424
2045.79405756263,1743.92008281905
2045.91035537882,1744.16758591906
2046.02661981149,1744.41512240259
2046.14285084307,1744.66269228722
2046.25904845553,1744.91029559096
2046.37521263109,1745.1579323316
2046.491240516,1745.4057053629
2046.60717479398,1745.65357200112
2046.72304579936,1745.90150191194
2046.83886870112,1746.14947992639
2046.95465108188,1746.39749846183
2047.07039672596,1746.64555373395
2047.186107519,1746.89364385711
2047.30178439544,1747.14176789687
2047.41742781325,1747.38992539527
2047.53303799318,1747.63811613154
2047.64861503661,1747.88634000431
2047.76415898568,1748.13459697145
2047.87966985139,1748.38288702194
2047.99514763106,1748.63121015847
2048.11059231391,1748.87956639182
2048.22600388585,1749.12795573608
2048.34138233015,1749.37637820798
2048.45672762988,1749.62483382446
2048.57203976698,1749.87332260356
2048.68731872346,1750.12184456329
2048.80256448123,1750.37039972172
2048.91777702195,1750.6189880972
2049.03295632717,1750.86760970819
2049.1481023788,1751.11626457276
2049.26321515801,1751.36495270976
2049.37829464623,1751.61367413774
2049.49334082557,1751.8624288746
2049.6083536768,1752.11121693957
2049.72333318174,1752.36003835083
2049.83827932161,1752.60889312716
2049.95319207786,1752.85778128711
2050.06807143172,1753.10670284946
2050.18291736409,1753.35565783329
2050.29772985712,1753.60464625646
2050.41250889079,1753.85366813899
2050.52725444725,1754.10272349874
2050.64196650734,1754.35181235486
2050.75664505217,1754.60093472623
2050.87129006255,1754.85009063205
2050.98590151956,1755.09928009125
2051.10047940481,1755.3485031222
2051.2150236985,1755.59775974471
2051.32953438156,1755.84704997785
2051.44401143549,1756.09637384013
2051.55845484033,1756.34573135148
2051.67286457766,1756.59512253036
2051.78724062757,1756.84454739665
2051.9015829713,1757.09400596913
2052.01589158946,1757.34349826717
2052.13016646235,1757.59302431048
2052.24440757074,1757.84258411829
2052.35861489569,1758.09217770954
2052.47278841685,1758.34180510459
2052.58692811572,1758.59146632192
2052.70103397186,1758.84116138198
2052.81510596616,1759.09089030389
2052.92914407926,1759.34065310699
2053.04314829087,1759.59044981158
2053.15711858206,1759.84028043659
2053.27105493263,1760.09014500222
2053.38495732262,1760.34004352843
2053.4988257328,1760.58997603446
2053.6126601429,1760.83994254056
2053.72646053336,1761.08994306631
2053.84022688403,1761.33997763184
2053.95387719082,1761.59012824125
2054.06742811609,1761.84037823218
2054.18091258723,1762.09069467724
2054.29434707064,1762.34106111004
2054.40773979607,1762.59146930081
2054.52109487205,1762.84191514104
2054.63441434466,1763.09239658463
2054.74769922802,1763.34291261747
2054.86095001872,1763.59346274298
2054.97416695628,1763.84404672161
2055.0873501493,1764.0946644448
2055.20049964334,1764.34531586697
2055.3136154503,1764.5960009762
2055.42669756604,1764.84671977666
2055.53974597827,1765.09747228064
2055.65276067112,1765.34825850399
2055.76574162617,1765.59907846514
2055.87868882397,1765.84993218355
2055.99160224426,1766.10081967946
2056.10448186707,1766.35174097286
2056.21732767217,1766.60269608396
2056.33013963856,1766.85368503376
2056.44291774622,1767.10470784231
2056.55566197385,1767.35576453088
2056.66837230156,1767.60685511938
2056.78104870793,1767.85797962921
