1239.52714942592,1157.5270503047
1239.5745717996,1157.55240266556
1239.62199558028,1157.57775361943
1239.66942080924,1157.60310312501
1239.71684752404,1157.62845114476
1239.7642757584,1157.65379764495
1239.8117055425,1157.6791425954
1239.85913690287,1157.70448596958
1239.90656986422,1157.72982774278
1239.95400444822,1157.75516789333
1240.00144067431,1157.78050640178
1240.04887855961,1157.80584325102
1240.09631811989,1157.83117842529
1240.14375936888,1157.85651191085
1240.19120231914,1157.88184369514
1240.23864698183,1157.907173767
1240.28609336677,1157.93250211661
1240.33354148265,1157.95782873528
1240.38099133752,1157.98315361495
1240.42844293787,1158.00847674915
1240.47589629006,1158.03379813151
1240.52335139959,1158.05911775653
1240.57080827132,1158.08443561934
1240.61826690892,1158.10975171629
1240.66572731673,1158.13506604303
1240.71318949753,1158.16037859678
1240.76065345411,1158.18568937475
1240.8081191891,1158.2109983743
1240.85558670444,1158.23630559351
1240.90305600203,1158.26161103047
1240.95052708277,1158.28691468428
1240.99799994892,1158.31221655268
1241.0454746006,1158.33751663554
1241.09295103891,1158.36281493178
1241.14042926426,1158.38811144098
1241.1879092776,1158.41340616219
1241.23539107876,1158.43869909557
1241.28287466831,1158.46399024057
1241.33036004608,1158.48927959735
1241.37782486269,1158.51458951529
1241.42525889291,1158.53993021962
1241.47266542657,1158.5652984205
1241.52004739852,1158.59069118311
1241.56740745066,1158.61610586551
1241.61474796134,1158.64154008938
1241.66207107207,1158.6669917132
1241.70937871037,1158.69245880945
1241.75667261149,1158.71793964288
1241.80395433798,1158.74343265093
1241.85122529625,1158.76893642721
1241.89848675248,1158.79444970553
1241.94573984625,1158.81997134631
1241.99298560436,1158.84550032274
1242.04022494988,1158.87103571177
1242.08745871464,1158.89657668156
1242.13468764699,1158.92212248376
1242.18191242099,1158.9476724443
1242.22913364295,1158.9732259569
1242.27635185898,1158.99878247542
1242.32356756049,1159.02434150845
1242.37078118997,1159.04990261352
1242.41799314522,1159.07546539282
1242.46520378465,1159.10102948793
1242.51241343115,1159.12659457598
1242.55962237432,1159.15216036736
1242.60683087607,1159.17772660016
1242.65403917131,1159.20329303946
1242.70124747117,1159.22885947416
1242.74845596632,1159.25442571355
1242.79566482811,1159.27999158631
1242.84287421062,1159.30555693835
1242.89008425201,1159.3311216315
1242.93729507723,1159.35668554083
1242.98450679863,1159.38224855398
1243.0317195169,1159.40781057026
1243.0789333227,1159.43337149901
1243.12614829779,1159.45893125847
1243.1733645151,1159.4844897757
1243.22058204091,1159.51004698444
1243.2678009344,1159.5356028255
1243.31502124857,1159.56115724588
1243.36224303138,1159.58671019762
1243.40946632609,1159.61226163745
1243.4566911704,1159.63781152769
1243.50391759963,1159.66335983301
1243.5511456447,1159.68890652249
1243.59837533309,1159.71445156865
1243.64560669038,1159.7399949459
1243.69283973811,1159.76553663272
1243.74007449712,1159.79107660826
1243.78731098487,1159.81661485506
1243.83454921764,1159.84215135683
1243.88178920957,1159.86768609945
1243.92903097355,1159.89321907002
1243.97627452119,1159.91875025693
1244.02351986204,1159.94427965063
1244.07076700573,1159.96980724149
1244.11801596012,1159.99533302165
1244.16526673226,1160.02085698406
1244.21251932852,1160.04637912234
1244.25977375488,1160.07189943053
1244.30703001559,1160.09741790436
1244.35428811561,1160.12293453889
1244.40154805826,1160.14844933079
1244.44880984661,1160.17396227699
1244.49607348409,1160.19947337406
1244.54333897333,1160.22498261937
1244.59060631596,1160.25049001129
1244.63787551389,1160.2759955479
1244.68514656866,1160.30149922768
1244.7324194816,1160.32700104929
1244.779694254,1160.35250101144
1244.82697088622,1160.37799911377
1244.87424937896,1160.40349535557
1244.92152973313,1160.42898973595
1244.96881194846,1160.45448225517
1245.01609602582,1160.47997291236
1245.06338196453,1160.5054617082
1245.11066976497,1160.53094864231
1245.15795942693,1160.5564337149
1245.20525095009,1160.58191692628
1245.2525443342,1160.60739827672
1245.29983957928,1160.63287776619
1245.3471366839,1160.65835539612
1245.39443564819,1160.68383116638
1245.44173647159,1160.70930507752
1245.48903915333,1160.73477713033
1245.53634369292,1160.76024732529
1245.5836500895,1160.78571566326
1245.63095834239,1160.81118214491
1245.67826845067,1160.83664677119
1245.72558041387,1160.86210954253
1245.77289423092,1160.88757046003
1245.82020990111,1160.91302952439
1245.86752742355,1160.93848673649
1245.91484679741,1160.96394209719
1245.96216802153,1160.98939560761
1246.00949109533,1161.01484726836
1246.05681601767,1161.04029708057
1246.10414278799,1161.06574504479
1246.15147140483,1161.0911911625
1246.19880186734,1161.11663543454
1246.24613417487,1161.14207786156
1246.29346832653,1161.16751844444
1246.3408043209,1161.19295718462
1246.38814215703,1161.21839408304
1246.43548183433,1161.24382914029
1246.48282335151,1161.26926235766
1246.53016670793,1161.29469373578
1246.57751190197,1161.32012327629
1246.62485893318,1161.34555097963
1246.67220780016,1161.3709768472
1246.719558502,1161.39640087991
1246.76691103804,1161.42182307842
1246.81426540675,1161.44724344425
1246.86162160774,1161.47266197781
1246.90897963918,1161.49807868092
1246.95633950101,1161.52349355363
1247.00370119148,1161.54890659771
1247.05106470958,1161.57431781416
1247.09843005483,1161.59972720346
1247.14579722589,1161.62513476695
1247.19316622156,1161.65054050582
1247.24053704118,1161.67594442076
1247.28790968344,1161.70134651304
1247.33528414742,1161.72674678361
1247.38266043213,1161.75214523345
1247.43003853647,1161.77754186365
1247.47741845952,1161.80293667516
1247.52480020028,1161.82832966894
1247.57218375762,1161.85372084615
1247.61956913045,1161.87911020786
1247.66695631799,1161.90449775487
1247.71434531925,1161.92988348816
1247.7617361328,1161.95526740916
1247.80912875803,1161.98064951848
1247.85652319344,1162.00602981762
1247.90391943881,1162.0314083068
1247.95131749227,1162.05678498788
1247.99871735328,1162.08215986142
1248.04611902085,1162.1075329284
1248.0935224937,1162.13290419009
1248.14092777105,1162.1582736473
1248.18833485159,1162.1836413013
1248.23574373471,1162.20900715273
1248.28315441896,1162.23437120303
1248.33056690375,1162.25973345279
1248.37798118771,1162.28509390338
1248.42539726983,1162.3104525558
1248.47281514959,1162.33580941059
1248.52023482516,1162.36116446957
1248.56765629638,1162.38651773289
1248.61507956154,1162.41186920229
1248.66250462023,1162.43721887814
1248.70993147113,1162.46256676179
1248.75736011295,1162.48791285452
1248.8047905451,1162.51325715691
1248.85222276665,1162.53859966992
1248.89965677606,1162.56394039505
1248.94709257249,1162.58927933317
1248.99453015556,1162.61461648465
1249.04196952337,1162.63995185138
1249.08941067546,1162.66528543384
1249.13685361072,1162.69061723313
1249.18429832818,1162.71594725022
1249.23174482674,1162.74127548621
1249.27919310526,1162.76660194223
1249.32664316294,1162.79192661911
1249.37409499875,1162.81724951785
1249.42154861182,1162.84257063932
1249.46900400053,1162.86788998516
1249.51646116485,1162.89320755538
1249.56392010275,1162.91852335204
1249.61138081411,1162.94383737522
1249.65884329735,1162.96914962653
1249.70630755184,1162.99446010659
1249.75377357632,1163.01976881665
1249.80124136979,1163.04507575773
1249.8487109315,1163.07038093058
1249.89618226034,1163.09568433628
1249.94365535516,1163.120985976
1249.99113021506,1163.14628585066
1250.03860683924,1163.17158396102
1250.08608522619,1163.19688030862
1250.13356537555,1163.22217489381
1250.18104728565,1163.24746771826
1250.22853095604,1163.27275878241
1250.27601638584,1163.29804808716
1250.32350357352,1163.32333563403
1250.37099251815,1163.34862142395
1250.41848321913,1163.37390545752
1250.46597567517,1163.39918773602
1250.51346988515,1163.42446826059
1250.56096584866,1163.44974703163
1250.6084635642,1163.47502405064
1250.65596303101,1163.50029931838
1250.7034642478,1163.52557283613
1250.75096721399,1163.55084460449
1250.79847192822,1163.57611462481
1250.8459783898,1163.60138289777
1250.89348659724,1163.62664942488
1250.94099655044,1163.65191420624
1250.98850824776,1163.67717724347
1251.03602168807,1163.7024385377
1251.08353687102,1163.7276980893
1251.13105379489,1163.75295589998
1251.17857245959,1163.77821196982
1251.22609286304,1163.80346630092
1251.27361500529,1163.82871889322
1251.32113888486,1163.85396974819
1251.36866450086,1163.87921886674
1251.41619185193,1163.90446625023
1251.4637209375,1163.9297118992
1251.5112517568,1163.95495581445
1251.55878430839,1163.98019799741
1251.60631859125,1164.00543844909
1251.65385460487,1164.03067717002
1251.70139234792,1164.05591416152
1251.74893181963,1164.08114942436
1251.79647301889,1164.10638295964
1251.84401594455,1164.13161476854
1251.89156059604,1164.15684485159
1251.93910697193,1164.18207321025
1251.9866550717,1164.20729984503
1252.0342048938,1164.23252475747
1252.08175643811,1164.25774794772
1252.12930970302,1164.28296941735
1252.17686468776,1164.30818916716
1252.22442139099,1164.33340719847
1252.27197981233,1164.35862351168
1252.31953995034,1164.38383810822
1252.36710180415,1164.40905098896
1252.41466537294,1164.43426215472
1252.4622306557,1164.45947160651
1252.50979765149,1164.48467934527
1252.55736635921,1164.50988537209
1252.6049367779,1164.53508968795
1252.65250890681,1164.56029229359
1252.70008274461,1164.58549319034
1252.74765829075,1164.61069237875
1252.79523554391,1164.63588986013
1252.842814503,1164.66108563559
1252.89039516773,1164.68627970541
1252.93797753652,1164.71147207117
1252.98556160873,1164.73666273351
1253.03314738343,1164.76185169336
1253.08073485933,1164.787038952
1253.12832403534,1164.81222451054
1253.17591491098,1164.83740836944
1253.22350748518,1164.8625905298
1253.27110175682,1164.8877709927
1253.3186977253,1164.91294975877
1253.36629538916,1164.93812682946
1253.4138800831,1164.96331687006
1253.4614397213,1164.98853196642
1253.50897700904,1165.01376941322
1253.55649435301,1165.0390268038
1253.60399391784,1165.06430197352
1253.65147765367,1165.08959297223
1253.69894731568,1165.11489804477
1253.74640448411,1165.14021561089
1253.79385058161,1165.16554424794
1253.84128688861,1165.19088267549
1253.88871455835,1165.21622974029
1253.93613462824,1165.24158440495
1253.98354803314,1165.2669457346
1254.03095561356,1165.29231288873
1254.07835812745,1165.31768510938
1254.12575625547,1165.34306171591
1254.17315061162,1165.36844209431
1254.22054174875,1165.39382569173
1254.267930163,1165.41921201203
1254.31531630212,1165.44460060746
1254.36270056931,1165.46999107481
1254.41008332703,1165.49538305164
1254.45746490104,1165.52077621218
1254.50484558528,1165.54617026248
1254.55222564439,1165.57156493793
1254.59960531588,1165.59696000099
1254.6469848134,1165.62235523801
1254.69436433045,1165.64775045551
1254.74174403965,1165.67314548085
1254.78912409741,1165.69854015765
1254.83650464369,1165.72393434591
1254.88388580484,1165.74932791932
1254.93126769408,1165.77472076461
1254.97865041442,1165.80011277883
1255.02603405659,1165.82550387121
1255.0734187038,1165.85089395854
1255.12080443019,1165.87628296671
1255.16819130248,1165.90167082896
1255.21557938084,1165.92705748515
1255.26296871916,1165.95244288137
1255.31035936559,1165.9778269695
1255.35775136411,1166.00320970552
1255.40514475341,1166.02859105077
1255.45253956849,1166.05397097024
1255.49993584153,1166.07934943175
1255.5473336001,1166.10472640772
1255.59473286971,1166.13010187267
1255.64213367325,1166.15547580367
1255.68953603124,1166.18084818022
1255.73693996156,1166.20621898446
1255.78434548074,1166.23158819982
1255.8317526031,1166.25695581201
1255.87916134197,1166.28232180769
1255.92657170888,1166.30768617532
1255.97398371451,1166.33304890425
1256.02139736756,1166.35840998575
1256.06881267661,1166.38376941125
1256.11622964894,1166.40912717345
1256.1636482911,1166.43448326585
1256.21106860865,1166.45983768285
1256.25849060677,1166.48519041927
1256.30591429022,1166.51054147037
1256.35333966214,1166.535890833
1256.40076672692,1166.56123850276
1256.44819548689,1166.58658447735
1256.49562594527,1166.61192875351
1256.54305810367,1166.63727132966
1256.59049196438,1166.6626122035
1256.63792752911,1166.68795137332
1256.68536479905,1166.71328883792
1256.73280377536,1166.73862459616
1256.78024445887,1166.7639586472
1256.82768685063,1166.78929098999
1256.87513095115,1166.81462162402
1256.92257676039,1166.83995054933
1256.97002427934,1166.86527776492
1257.017473508,1166.89060327081
1257.06492444605,1166.91592706731
1257.11237709382,1166.94124915408
1257.15983145062,1166.96656953184
1257.20728751684,1166.99188820016
1257.25474529208,1167.01720515947
1257.30220477583,1167.04252041027
1257.34966596749,1167.06783395316
1257.39712886707,1167.09314578812
1257.44459347369,1167.11845591606
1257.49205978658,1167.14376433771
1257.53952780572,1167.16907105311
1257.58699753017,1167.19437606322
1257.63446895908,1167.21967936885
1257.68194209198,1167.24498097051
1257.72941692817,1167.27028086886
1257.77689346688,1167.2955790647
1257.82437170702,1167.32087555911
1257.87185164819,1167.34617035248
1257.91933328946,1167.37146344576
1257.96681663024,1167.39675483953
1258.01430166909,1167.42204453523
1258.06178840615,1167.44733253271
1258.10927683956,1167.47261883385
1258.15676696877,1167.49790343919
1258.20425879319,1167.52318634932
1258.25175231189,1167.54846756517
1258.29924752373,1167.57374708788
1258.34674442766,1167.5990249185
1258.39424302324,1167.62430105746
1258.44174330987,1167.64957550538
1258.48924528577,1167.67484826403
1258.53674895029,1167.70011933405
1258.58425430276,1167.72538871614
1258.63176134232,1167.75065641112
1258.67927006777,1167.77592242022
1258.72678047848,1167.80118674406
1258.77429257335,1167.82644938373
1258.82180635126,1167.85171034037
1258.86930765728,1167.8769837689
1258.91677776753,1167.9022883932
1258.96422001886,1167.92762087642
1259.01163737017,1167.95297825965
1259.05903248563,1167.97835787874
1259.10640776295,1168.00375733597
1259.15376536153,1168.02917447193
1259.2011072249,1168.05460734311
1259.2484351029,1168.08005419966
1259.29575057089,1168.10551346622
1259.34305504767,1168.13098372399
1259.39034980901,1168.1564636972
1259.43763600442,1168.18195223633
1259.48491466895,1168.20744830635
1259.53218673388,1168.23295097597
1259.57945303751,1168.25845940689
1259.62671433506,1168.28397284389
1259.67397130562,1168.30949060788
1259.72122456119,1168.33501208685
1259.76847465186,1168.36053673073
1259.81572207335,1168.38606404379
1259.86296727177,1168.41159357992
1259.91021064877,1168.43712493747
1259.95745256588,1168.4626577549
1260.00469334768,1168.48819170765
1260.05193328779,1168.51372650209
1260.09917264892,1168.53926187551
1260.14641166869,1168.56479759028
1260.19365056009,1168.59033343343
1260.24088951516,1168.61586921291
1260.28812870707,1168.64140475555
1260.33536829079,1168.66693990637
1260.38260840642,1168.6924745253
1260.42984917945,1168.71800848682
1260.47709072369,1168.74354167712
1260.52433314006,1168.7690739953
1260.57157652088,1168.79460534902
1260.61882094795,1168.82013565651
1260.66606649526,1168.84566484374
1260.71331322981,1168.87119284374
1260.76056121108,1168.89671959702
1260.80781049291,1168.92224504974
1260.85506112329,1168.94776915391
1260.90231314623,1168.97329186552
1260.94956659986,1168.99881314644
1260.99682152008,1169.02433296076
1261.04407793724,1169.04985127815
1261.09133588053,1169.07536806941
1261.13859537449,1169.10088330999
