2220.764270463,2222.55846260724
2220.88891145517,2222.61573116773
2221.0135539451,2222.67299823045
2221.13819793032,2222.73026379788
2221.26284199014,2222.78752929072
2221.38745451082,2222.84482632268
2221.512038824,2222.90215156216
2221.63659790154,2222.95950203728
2221.76113441988,2223.01687507158
2221.88565078912,2223.074268255
2222.01014917981,2223.13167941696
2222.13463154631,2223.18910660312
2222.25909964876,2223.24654805331
2222.38355507203,2223.3040021827
2222.50799924327,2223.36146756411
2222.63243344759,2223.41894291245
2222.75685884202,2223.47642707067
2222.88127646849,2223.53391899685
2223.00568726499,2223.591417753
2223.13009207609,2223.64892249456
2223.25449166211,2223.70643246119
2223.37888670759,2223.76394696837
2223.50327782873,2223.82146539988
2223.62766558024,2223.87898720102
2223.7520504614,2223.93651187252
2223.87643292154,2223.99403896503
2224.00081336512,2224.05156807411
2224.12519215608,2224.10909883579
2224.24956962191,2224.16663092262
2224.37394605732,2224.22416403987
2224.49832172737,2224.28169792247
2224.62269687046,2224.33923233203
2224.74707170109,2224.39676705405
2224.87144641209,2224.45430189571
2224.99582117685,2224.5118366836
2225.12019615127,2224.56937126183
2225.2445714754,2224.62690549036
2225.3689472751,2224.68443924331
2225.49332366349,2224.74197240757
2225.61770074201,2224.79950488171
2225.74207860182,2224.85703657455
2225.86645732481,2224.91456740422
2225.99083698421,2224.97209729747
2226.1152176459,2225.02962618843
2226.23959936882,2225.08715401817
2226.36398220566,2225.14468073397
2226.48836620375,2225.20220628854
2226.61275140543,2225.25973063952
2226.7371378483,2225.3172537493
2226.86152556616,2225.37477558409
2226.98591458906,2225.43229611385
2227.1103049438,2225.48981531176
2227.23469665425,2225.54733315396
2227.35908974151,2225.60484961935
2227.48348422439,2225.66236468913
2227.60788011946,2225.71987834671
2227.73227744142,2225.7773905774
2227.85667620316,2225.83490136831
2227.9810764161,2225.89241070803
2228.10547809001,2225.94991858678
2228.22988123367,2226.00742499576
2228.35428585445,2226.06492992764
2228.4786919589,2226.12243337585
2228.60309955246,2226.17993533494
2228.72750863992,2226.23743580013
2228.85191922505,2226.29493476765
2228.97633131121,2226.35243223414
2229.10074490098,2226.40992819703
2229.22515999646,2226.4674226542
2229.3495765992,2226.52491560411
2229.47399471033,2226.58240704563
2229.59841433062,2226.63989697801
2229.72283546042,2226.69738540086
2229.84725809976,2226.75487231417
2229.97168224839,2226.81235771819
2230.09610790579,2226.86984161344
2230.22053507126,2226.92732400063
2230.34496374376,2226.98480488078
2230.46939392219,2227.042284255
2230.59382560518,2227.09976212466
2230.71825879133,2227.15723849117
2230.84269347892,2227.21471335623
2230.96712966624,2227.27218672157
2231.09156735141,2227.32965858905
2231.21600653257,2227.38712896054
2231.34044720752,2227.44459783825
2231.46488937416,2227.50206522426
2231.58933303041,2227.55953112067
2231.71377817385,2227.61699552988
2231.83822480222,2227.67445845417
2231.96267291313,2227.7319198959
2232.08712250415,2227.78937985753
2232.2115735728,2227.84683834154
2232.33602611659,2227.90429535041
2232.46048013296,2227.96175088669
2232.58493561932,2228.01920495298
2232.70939257313,2228.07665755182
2232.83385099173,2228.13410868587
2232.95828612242,2228.19158310784
2233.08268934306,2228.24908943986
2233.207064007,2228.30662432857
2233.33141312393,2228.36418476429
2233.45573940435,2228.42176803652
2233.58004528922,2228.4793717043
2233.70433297654,2228.53699356963
2233.82860444574,2228.59463165309
2233.95286147932,2228.65228417217
2234.07710568222,2228.70994952192
2234.20133849981,2228.76762625698
2234.32556123355,2228.8253130759
2234.44977505516,2228.88300880694
2234.57398101976,2228.94071239499
2234.69818007734,2228.99842289007
2234.82237308315,2229.05613943691
2234.9465608072,2229.11386126551
2235.07074394269,2229.17158768268
2235.19492311372,2229.2293180643
2235.31909888188,2229.28705184879
2235.44327175291,2229.34478853042
2235.5674421819,2229.40252765408
2235.69161057838,2229.46026881025
2235.81577731096,2229.51801163032
2235.93994271128,2229.57575578266
2236.06410707785,2229.63350096874
2236.18827067898,2229.69124692027
2236.31243375626,2229.74899339564
2236.43659652683,2229.80674017772
2236.56075918611,2229.86448707109
2236.6849219097,2229.92223390016
2236.80908485541,2229.97998050711
2236.93324816516,2230.03772675
2237.05741196643,2230.09547250139
2237.18157637378,2230.1532176467
2237.30574149004,2230.21096208309
2237.42990740755,2230.26870571823
2237.55407420921,2230.32644846922
2237.67824196933,2230.38419026175
2237.80241075457,2230.44193102917
2237.92658062467,2230.49967071172
2238.05075163316,2230.55740925589
2238.17492382786,2230.61514661385
2238.2990972517,2230.67288274266
2238.42327194293,2230.73061760408
2238.54744793574,2230.78835116392
2238.67162526064,2230.84608339168
2238.79580394484,2230.90381426013
2238.91998401246,2230.96154374517
2239.044165485,2231.01927182528
2239.16834838152,2231.07699848141
2239.29253271896,2231.13472369663
2239.41671851213,2231.19244745611
2239.54089863711,2231.25017688378
2239.66504286854,2231.30794220501
2239.78915499017,2231.36573963603
2239.91323838191,2231.42356579694
2240.0372960874,2231.48141764411
2240.1613308476,2231.53929243656
2240.2853451308,2231.59718770602
2240.40934115975,2231.65510122971
2240.53332093604,2231.71303100608
2240.65728626212,2231.77097523266
2240.78123876096,2231.82893228647
2240.90517989405,2231.88690070603
2241.02911097733,2231.94487917541
2241.15303319561,2232.00286650978
2241.27694761572,2232.06086164232
2241.40085519822,2232.11886361247
2241.52475680788,2232.17687155547
2241.64865322323,2232.23488469278
2241.77254514515,2232.29290232351
2241.89643320451,2232.3509238168
2242.02031796935,2232.40894860461
2242.14419995074,2232.46697617587
2242.26807960882,2232.52500607045
2242.39195735763,2232.58303787429
2242.51583356975,2232.64107121482
2242.63970858048,2232.69910575675
2242.76358269151,2232.75714119837
2242.8874561741,2232.81517726844
2243.01132927247,2232.87321372272
2243.13520220601,2232.93125034184
2243.25907517223,2232.98928692827
2243.38294834861,2233.04732330454
2243.50682189467,2233.10535931114
2243.63069595377,2233.16339480469
2243.75457065473,2233.22142965638
2243.87844611325,2233.27946375052
2244.00232243333,2233.3374969831
2244.12619970813,2233.39552926094
2244.2500780214,2233.45356050033
2244.37395744821,2233.51159062618
2244.49783805586,2233.56961957118
2244.62171990473,2233.62764727497
2244.74560304871,2233.68567368364
2244.86948753624,2233.74369874876
2244.99337341052,2233.80172242713
2245.11726071015,2233.85974468015
2245.24114946966,2233.9177654733
2245.36503971978,2233.97578477584
2245.4889314879,2234.03380256037
2245.61282479841,2234.09181880251
2245.73671967287,2234.1498334807
2245.8606161306,2234.20784657563
2245.98450748703,2234.26586477185
2246.10836866615,2234.32391314539
2246.23220288682,2234.38198847737
2246.35601302453,2234.44008789231
2246.47980166887,2234.49820880063
2246.60357115172,2234.55634887043
2246.72732357303,2234.61450600177
2246.85106082384,2234.67267830362
2246.97478460687,2234.73086407325
2247.09849645548,2234.78906177729
2247.22219775028,2234.84727003514
2247.34588973443,2234.90548760365
2247.46957352714,2234.96371336359
2247.59325013635,2235.02194630704
2247.71692046934,2235.0801855267
2247.84058534299,2235.1384302057
2247.96424549269,2235.19667960866
2248.0879015805,2235.2549330735
2248.21155420228,2235.31319000438
2248.33520389446,2235.37144986484
2248.45885113984,2235.42971217212
2248.58249637293,2235.48797649169
2248.70613998474,2235.54624243253
2248.82978232707,2235.60450964285
2248.95342371654,2235.66277780604
2249.07706443799,2235.72104663724
2249.20070474756,2235.77931588033
2249.32434487567,2235.83758530487
2249.44798502954,2235.89585470365
2249.57162539544,2235.95412389041
2249.69526614093,2236.01239269757
2249.81890741652,2236.07066097463
2249.9425493574,2236.12892858641
2250.06619208523,2236.18719541124
2250.1898357089,2236.24546134022
2250.31348032654,2236.30372627523
2250.437126026,2236.36199012842
2250.56077288621,2236.42025282087
2250.68442097774,2236.47851428199
2250.80807036419,2236.5367744482
2250.9317211021,2236.59503326294
2251.05537324241,2236.65329067528
2251.17902683064,2236.71154663972
2251.3026819072,2236.7698011158
2251.42633850859,2236.82805406707
2251.54999666711,2236.88630546121
2251.6736564115,2236.94455526946
2251.79731776753,2237.00280346609
2251.92098075795,2237.06105002832
2252.04464540303,2237.1192949359
2252.16831172065,2237.17753817094
2252.29197972663,2237.23577971761
2252.41564943492,2237.29401956197
2252.53932085778,2237.35225769176
2252.66299400589,2237.41049409631
2252.78666888861,2237.46872876625
2252.91034551406,2237.52696169345
2253.03402388919,2237.58519287097
2253.15770402011,2237.64342229271
2253.28138591181,2237.70164995366
2253.4050695686,2237.75987584952
2253.52875499406,2237.81809997672
2253.65244219107,2237.87632233236
2253.7761311619,2237.93454291418
2253.89982190838,2237.99276172036
2254.02351443172,2238.05097874967
2254.14720873279,2238.10919400126
2254.27090481213,2238.16740747456
2254.39460266976,2238.22561916959
2254.51830230556,2238.28382908645
2254.64200371894,2238.34203722572
2254.76570690925,2238.40024358806
2254.88941187553,2238.45844817444
2255.01311861663,2238.51665098599
2255.13682713105,2238.57485202423
2255.26053741743,2238.6330512905
2255.38424947409,2238.6912487865
2255.50796329907,2238.74944451417
2255.63167889051,2238.80763847538
2255.7553962465,2238.86583067205
2255.87911536476,2238.92402110644
2256.00283624313,2238.98220978072
2256.12655887928,2239.04039669723
2256.25028327084,2239.09858185832
2256.37400941545,2239.15676526636
2256.49773731049,2239.21494692398
2256.62146695355,2239.27312683357
2256.74519834203,2239.33130499775
2256.86893147317,2239.38948141926
2256.99266634452,2239.44765610057
2257.11640295321,2239.50582904453
2257.24014129657,2239.56400025382
2257.36388137188,2239.62216973116
2257.48762317637,2239.68033747933
2257.61136670721,2239.73850350114
2257.73511196169,2239.79666779932
2257.85885893687,2239.85483037679
2257.98260762994,2239.91299123638
2258.10635803809,2239.97115038088
2258.23011015847,2240.02930781315
2258.3538639882,2240.08746353608
2258.47761952433,2240.1456175526
2258.60137676413,2240.20376986545
2258.72513570456,2240.26192047768
2258.84889634282,2240.32006939207
2258.97265867595,2240.3782166116
2259.09642270111,2240.43636213909
2259.22018841536,2240.4945059775
2259.34395581576,2240.55264812974
2259.46772489947,2240.61078859869
2259.59149566359,2240.66892738723
2259.71525680229,2240.72707580118
2259.83898234505,2240.78525981107
2259.96267604883,2240.84347565994
2260.08634127277,2240.90171998866
2260.20998104207,2240.95998977201
2260.33359808072,2241.01828228601
2260.45719484199,2241.07659507741
2260.58077353496,2241.13492593709
2260.70433614896,2241.19327287574
2260.8278844753,2241.25163410205
2260.95142012707,2241.31000800294
2261.07494455672,2241.36839312595
2261.19845907207,2241.42678816324
2261.32196485061,2241.48519193737
2261.44546295276,2241.54360338786
2261.56895433306,2241.60202156022
2261.69243985082,2241.66044559511
2261.81592028,2241.71887471859
2261.93939631692,2241.77730823432
2262.06286858875,2241.83574551515
2262.1863376598,2241.89418599675
2262.30980403826,2241.95262917095
2262.43326818116,2242.01107458069
2262.55673050012,2242.06952181439
2262.6801913654,2242.12797050177
2262.80365111026,2242.18642030956
2262.92711003435,2242.24487093813
2263.05056840742,2242.3033221177
2263.17402647214,2242.36177360564
2263.29748444655,2242.42022518389
2263.42094252689,2242.4786766562
2263.54440088954,2242.5371278462
2263.66785969305,2242.59557859535
2263.79131907996,2242.6540287611
2263.9147791782,2242.71247821551
2264.03824010283,2242.77092684353
2264.16170195705,2242.82937454197
2264.28516483365,2242.88782121802
2264.40862881575,2242.94626678858
2264.53209397808,2243.0047111789
2264.65556038733,2243.0631543223
2264.77902810363,2243.12159615866
2264.90249718054,2243.1800366344
2265.02596766617,2243.23847570142
2265.1494396035,2243.29691331675
2265.27291303088,2243.35534944202
2265.39638798263,2243.41378404293
2265.51986448929,2243.47221708893
2265.64334257806,2243.53064855281
2265.76682227324,2243.58907841028
2265.89030359629,2243.64750663988
2266.01378656632,2243.70593322251
2266.13727120014,2243.76435814135
2266.26075751271,2243.82278138143
2266.38424551713,2243.88120292966
2266.50773522496,2243.93962277449
2266.63122664618,2243.99804090592
2266.75471978966,2244.0564573151
2266.87821466294,2244.11487199447
2267.0017112726,2244.17328493746
2267.1252096242,2244.23169613852
2267.24870972252,2244.29010559285
2267.37221157149,2244.34851329654
2267.4957151745,2244.40691924618
2267.6192205341,2244.46532343924
2267.74272765236,2244.52372587363
2267.86623653099,2244.58212654765
2267.98974717105,2244.64052546025
2268.11325957337,2244.69892261058
2268.23677373818,2244.75731799842
2268.36028966552,2244.81571162374
2268.4838073552,2244.87410348671
2268.60732680666,2244.93249358791
2268.73084801921,2244.99088192801
2268.85437099159,2245.04926850828
2268.97789572289,2245.10765332964
2269.10142221165,2245.16603639353
2269.2249504563,2245.22441770153
2269.34848045519,2245.2827972553
2269.47201220659,2245.34117505656
2269.59554570861,2245.39955110719
2269.71908095912,2245.45792540933
2269.8426179561,2245.51629796501
2269.96615669744,2245.57466877632
2270.08969718074,2245.63303784567
2270.21323940379,2245.69140517527
2270.3367833641,2245.74977076762
2270.46032905937,2245.80813462501
2270.58387648703,2245.86649675
2270.70742564456,2245.92485714512
2270.83097652947,2245.98321581287
2270.95452913908,2246.04157275591
2271.07808347078,2246.09992797687
2271.20163952191,2246.15828147839
2271.32519728985,2246.2166332631
2271.44875677179,2246.27498333382
2271.57231796519,2246.33333169307
2271.69588086708,2246.39167834384
2271.81944547494,2246.45002328863
2271.94301178584,2246.50836653039
2272.06657979708,2246.5667080718
2272.1901495059,2246.62504791563
2272.3137209094,2246.68338606479
2272.43729400491,2246.74172252193
2272.56086878953,2246.80005728996
2272.68444526058,2246.85839037157
2272.80802341505,2246.91672176975
2272.93160325023,2246.97505148722
2273.05518476329,2247.03337952682
2273.17876795145,2247.09170589132
2273.30235281184,2247.15003058358
2273.42593934156,2247.20835360652
2273.54952753787,2247.26667496286
2273.67311739794,2247.32499465544
2273.79670891885,2247.38331268718
2273.92030209782,2247.44162906087
2274.04389693207,2247.49994377927
2274.16749341881,2247.55825684518
2274.29109155498,2247.61656826167
2274.41469133801,2247.6748780313
2274.53829276495,2247.73318615701
2274.66189583299,2247.79149264162
2274.78550053923,2247.84979748803
2274.90910688104,2247.90810069888
2275.03271485541,2247.96640227717
2275.15632445959,2248.02470222564
2275.27993569082,2248.08300054706
2275.4035485462,2248.14129724434
2275.52716302301,2248.19959232018
2275.65077911833,2248.25788577752
2275.77439682945,2248.31617761905
2275.89801615345,2248.3744678477
2276.02163708771,2248.43275646609
2276.14525962927,2248.49104347719
2276.26888377541,2248.5493288837
2276.39250952331,2248.60761268846
2276.51613687017,2248.66589489425
2276.6397658132,2248.72417550388
2276.76339634968,2248.78245452005
2276.88702847674,2248.84073194564
2277.01066219163,2248.8990077834
2277.13429749161,2248.95728203609
2277.25793437386,2249.01555470648
